tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,11.16,0.2900000000000009,102.87429643527206,76.56168386235039,200.29444055944055,52.51253437049936,403.45211864406775
gpn_msa,all_1_50,11.17,0.2900000000000009,81.44215134459037,54.22052815146985,194.0961932762308,43.43414116993686,230.5513653366583
gpn_msa,all_1_50,11.18,0.29999999999999893,81.44215134459037,54.22052815146985,194.0961932762308,43.43414116993686,230.5513653366583
gpn_msa,all_1_50,11.19,0.29999999999999893,81.44215134459037,54.32525439710109,195.58767003394868,43.493741523132684,230.22070972508985
gpn_msa,all_1_50,11.21,0.3100000000000005,67.86845945382531,49.04741888844146,158.3452380952381,37.914767541534395,193.3205450898448
gpn_msa,all_1_50,11.22,0.3100000000000005,81.44215134459037,62.90090480042861,163.27663426910684,43.77779036379276,232.08202853963846
gpn_msa,all_1_50,11.24,0.3100000000000005,83.1567229518449,66.345401353081,161.02763023436046,44.730951372919556,237.60897802586766
gpn_msa,all_1_50,11.25,0.3200000000000003,85.7285803627267,67.90584293062501,171.82142857142858,46.0407191410965,244.70573160126315
gpn_msa,all_1_50,11.26,0.3200000000000003,82.29943714821763,65.23618325665913,165.3130081300813,44.152627745395236,234.15796475631626
gpn_msa,all_1_50,11.28,0.33000000000000007,102.87429643527206,69.60994065762326,212.11577107485076,52.92127132309895,408.4731974921629
gpn_msa,all_1_50,11.29,0.33999999999999986,103.94590368980613,69.62147806004619,217.05425368132188,53.49163459662348,412.8350156541532
gpn_msa,all_1_50,11.3,0.33999999999999986,102.87429643527206,66.37495774041888,222.36468330134358,52.91581841707554,406.912802702482
gpn_msa,all_1_50,11.31,0.34999999999999964,108.23233270794246,68.76125866194852,238.79268292682926,55.68942320083882,429.98157089080513
gpn_msa,all_1_50,11.32,0.34999999999999964,103.94590368980613,66.20866050808314,230.03680203045687,53.36271201295274,413.0729609039642
gpn_msa,all_1_50,11.33,0.34999999999999964,138.59453825307483,67.51557439669837,454.73968259262153,65.8284862300255,440.67399971048667
gpn_msa,all_1_50,11.35,0.35999999999999943,141.45215759849904,67.81363702316166,475.881841876629,67.1095302958008,449.8424317617866
gpn_msa,all_1_50,11.36,0.3500000000000014,212.1782363977486,88.96035176888287,573.4878056894888,89.60745980707395,471.68474376660845
gpn_msa,all_1_50,11.37,0.34999999999999964,210.03502188868043,88.53591160220995,569.2455089820359,88.62015334919302,467.12166661464704
gpn_msa,all_1_50,11.38,0.3500000000000014,210.03502188868043,89.99135265201215,558.3466995681678,88.81411615410053,467.7029449423816
gpn_msa,all_1_50,11.39,0.3500000000000014,212.1782363977486,94.34522942461764,551.8599373346417,89.19281519393388,473.0448515476942
gpn_msa,all_1_50,11.4,0.34999999999999964,212.1782363977486,96.23628721319533,549.5028943560058,89.36520336487303,473.0993089819525
gpn_msa,all_1_50,11.41,0.34999999999999964,214.32145090681675,97.29351784413693,551.4707952146376,90.60386305304581,476.4727887473911
gpn_msa,all_1_50,11.42,0.34999999999999964,216.46466541588492,96.44856309372584,572.6812104152006,91.09566224335502,480.82172753101094
gpn_msa,all_1_50,11.43,0.34999999999999964,214.32145090681675,94.25655029614116,572.6812104152006,90.43772074945109,477.1176844783715
gpn_msa,all_1_50,11.44,0.34999999999999964,214.32145090681675,94.73342541436463,566.4978292329956,90.35344329145376,477.18778376568156
gpn_msa,all_1_50,11.45,0.34999999999999964,212.1782363977486,94.14280107761759,562.6839523475825,89.5207000835422,472.75051041008555
gpn_msa,all_1_50,11.46,0.34000000000000163,210.03502188868043,96.44619609989583,540.8655876143562,87.96898796723345,468.34202521397174
gpn_msa,all_1_50,11.48,0.33999999999999986,210.03502188868043,98.21653983253002,533.2492824192173,88.53076763926467,468.8151596337228
gpn_msa,all_1_50,11.49,0.33999999999999986,212.1782363977486,98.27628970075824,546.7589348283112,89.34227766236512,473.2689538338258
gpn_msa,all_1_50,11.5,0.33999999999999986,141.45215759849904,73.76762965013579,446.58105107327907,68.12474622512805,453.8288396139129
gpn_msa,all_1_50,11.51,0.33999999999999986,138.59453825307483,71.10907443702507,446.58105107327907,66.46364424049034,444.8882346449945
gpn_msa,all_1_50,11.53,0.35999999999999943,138.59453825307483,71.10907443702507,446.58105107327907,66.46364424049034,444.8882346449945
gpn_msa,all_1_50,11.54,0.35999999999999943,141.45215759849904,72.35443433818605,456.6165803108808,67.86298262370099,452.47997393019574
gpn_msa,all_1_50,11.55,0.34999999999999964,140.02334792578694,71.62493105350248,451.59881569207994,67.15405461746926,449.8792947833628
gpn_msa,all_1_50,11.57,0.34999999999999964,141.45215759849904,71.69987045044387,461.5850832729905,67.8636462829386,454.01900496031743
gpn_msa,all_1_50,11.59,0.34999999999999964,138.59453825307483,69.82889092635398,456.27950760318606,66.43812704383696,445.85513447432766
gpn_msa,all_1_50,11.62,0.3500000000000014,138.59453825307483,67.70033389936972,466.65210954848254,66.28430749682339,446.032510048258
gpn_msa,all_1_50,11.63,0.34999999999999964,138.59453825307483,68.8910676934993,466.65210954848254,66.16764549165411,444.5909526854218
gpn_msa,all_1_50,11.65,0.3600000000000012,140.02334792578694,69.71460720130932,466.65210954848254,66.92161689221138,449.1587341161515
gpn_msa,all_1_50,11.66,0.3699999999999992,103.94590368980613,50.23837988717911,450.96990360988275,53.4564085719683,409.41434155986366
gpn_msa,all_1_50,11.67,0.35999999999999943,102.87429643527206,49.84658325312801,445.9263940520446,52.82479073057199,404.681165454212
gpn_msa,all_1_50,11.7,0.3699999999999992,103.94590368980613,50.122908313235556,451.59881569207994,53.5209967200445,409.3188498402556
gpn_msa,all_1_50,11.71,0.35999999999999943,103.94590368980613,50.233994819788855,455.9806803166593,53.60978106438118,411.15644365133664
gpn_msa,all_1_50,11.72,0.3500000000000014,102.87429643527206,49.06159769008662,455.9806803166593,53.15797895026074,407.1577342265982
gpn_msa,all_1_50,11.74,0.370000000000001,103.94590368980613,49.44908865072966,460.95762081784386,53.521512644605856,411.240604233483
gpn_msa,all_1_50,11.75,0.3699999999999992,103.94590368980613,50.233994819788855,455.9806803166593,53.77055082038621,410.61453347725217
gpn_msa,all_1_50,11.76,0.3699999999999992,102.87429643527206,50.233994819788855,445.9263940520446,53.20409362951763,407.26297238834456
gpn_msa,all_1_50,11.77,0.370000000000001,102.87429643527206,51.41655437921079,431.5277572168763,52.9675106142402,407.9043426633047
gpn_msa,all_1_50,11.78,0.370000000000001,103.94590368980613,52.98652550529355,424.5457848837209,53.580763880345295,411.2107901871433
gpn_msa,all_1_50,11.79,0.370000000000001,107.16072545340838,54.556496631376326,441.5276162790697,55.133919579005976,425.35740656939737
gpn_msa,all_1_50,11.8,0.35999999999999943,103.94590368980613,53.379018286814244,421.4701046337818,53.23198694864281,412.7291125936863
gpn_msa,all_1_50,11.81,0.3600000000000012,103.94590368980613,53.379018286814244,421.4701046337818,53.23198694864281,412.7291125936863
gpn_msa,all_1_50,11.82,0.3699999999999992,102.87429643527206,51.80078797597985,426.101644245142,52.85795688164422,407.46576485745146
gpn_msa,all_1_50,11.83,0.3699999999999992,82.29943714821763,40.97719651079459,426.101644245142,44.59149815636817,229.86605226604206
gpn_msa,all_1_50,11.84,0.35999999999999943,102.87429643527206,51.80078797597985,426.101644245142,52.94410617135557,408.2079729816148
gpn_msa,all_1_50,11.89,0.3800000000000008,138.59453825307483,58.91616318122502,493.1124878082933,66.59330086580087,443.5656839719817
gpn_msa,all_1_50,11.9,0.3899999999999988,140.02334792578694,60.39563620710251,494.9962935869298,67.12690535055239,448.3217550274223
gpn_msa,all_1_50,11.91,0.379999999999999,138.59453825307483,59.19170579029734,494.8070175438596,66.4269225859027,444.5762726600074
gpn_msa,all_1_50,11.92,0.3800000000000008,141.45215759849904,60.107740065194754,505.1921539723003,67.82336450204154,452.40000000000003
gpn_msa,all_1_50,11.95,0.3999999999999986,138.59453825307483,58.53463990133019,504.25764044854697,66.50446608850673,443.4885522959183
gpn_msa,all_1_50,11.96,0.40999999999999837,140.02334792578694,58.69486176181387,509.0802968960864,67.33098262832064,447.70871825423814
gpn_msa,all_1_50,11.97,0.40000000000000036,140.02334792578694,58.69486176181387,509.0802968960864,67.33098262832064,447.70871825423814
gpn_msa,all_1_50,11.98,0.41000000000000014,141.45215759849904,60.12760217638934,509.0802968960864,68.05281448806484,452.7529625630005
gpn_msa,all_1_50,11.99,0.41000000000000014,138.59453825307483,58.4197628968254,499.56477732793525,66.7131647940075,443.25307064086724
gpn_msa,all_1_50,12.02,0.40000000000000036,140.02334792578694,59.62589285714285,499.56477732793525,67.56259885330171,448.00249999999994
gpn_msa,all_1_50,12.03,0.3999999999999986,138.59453825307483,59.621343312324925,490.0492577597841,66.89402926057731,443.28627692377887
gpn_msa,all_1_50,12.04,0.39000000000000057,140.02334792578694,60.83045634920635,490.0492577597841,67.51410484769058,447.476047321237
gpn_msa,all_1_50,12.06,0.40000000000000036,144.30977694392325,63.107035607035606,500.37298387096774,69.48456334880524,460.779387028193
gpn_msa,all_1_50,12.07,0.39000000000000057,138.59453825307483,61.96631788739411,469.37716003005255,66.70039516695122,442.8004959930291
gpn_msa,all_1_50,12.09,0.39000000000000057,142.88096727121115,66.02959867027901,469.37716003005255,68.81706432862764,456.42599963733824
gpn_msa,all_1_50,12.12,0.40999999999999837,140.02334792578694,66.06873596406801,439.81413661145655,67.29217654448519,447.30656934306575
gpn_msa,all_1_50,12.13,0.41999999999999993,145.7385866166354,69.86468253968255,446.39471698113215,70.0223123419288,464.4206716037425
gpn_msa,all_1_50,12.14,0.41999999999999993,140.02334792578694,67.69431316632433,431.6185983827493,67.30976790269595,446.2034434209954
gpn_msa,all_1_50,12.15,0.41000000000000014,138.59453825307483,66.45345254578687,431.6185983827493,66.59330086580087,441.25199695882816
gpn_msa,all_1_50,12.16,0.41999999999999993,144.30977694392325,71.41689502793672,431.6185983827493,69.11383869977426,459.03436027142317
gpn_msa,all_1_50,12.19,0.41999999999999993,147.1673962893475,75.05500730352881,418.236398878533,70.83258357347123,469.1837398373983
gpn_msa,all_1_50,12.2,0.41000000000000014,141.45215759849904,71.80785919717326,410.60651065153155,68.14905060644082,450.85554975037047
gpn_msa,all_1_50,12.21,0.41000000000000014,138.59453825307483,71.2860501616599,390.76747311827955,66.38485775284914,442.5264868100232
gpn_msa,all_1_50,12.23,0.41999999999999993,138.59453825307483,72.32787937119025,381.3008585986868,66.40586357305527,442.0660586124401
gpn_msa,all_1_50,12.24,0.41999999999999993,141.45215759849904,75.10709724660963,378.50598040490047,67.7862277027498,451.65832447559313
gpn_msa,all_1_50,12.27,0.4299999999999997,140.02334792578694,75.86370244576769,362.47586139148416,67.28014106158724,446.72512676892296
gpn_msa,all_1_50,12.29,0.4200000000000017,212.1782363977486,113.433347807208,357.89297889139834,89.57508619502414,472.67273718647755
gpn_msa,all_1_50,12.3,0.41000000000000014,212.1782363977486,113.433347807208,357.89297889139834,89.57508619502414,472.67273718647755
gpn_msa,all_1_50,12.33,0.41999999999999993,138.59453825307483,79.36933555052933,333.57587291902723,66.48425911582385,442.71144278606965
gpn_msa,all_1_50,12.36,0.41000000000000014,140.02334792578694,81.30803571428572,331.556028547949,67.33098262832064,446.13305657025074
gpn_msa,all_1_50,12.37,0.40999999999999837,138.59453825307483,81.30803571428572,324.8958333333333,66.64442026228247,441.82445707544
gpn_msa,all_1_50,12.38,0.41000000000000014,138.59453825307483,83.11488095238094,307.1443388072601,66.64637066613965,441.7692836099796
gpn_msa,all_1_50,12.4,0.41999999999999993,141.45215759849904,86.32244831005974,301.8513784544468,67.73897438449,450.2840085653971
gpn_msa,all_1_50,12.41,0.4299999999999997,144.30977694392325,88.74336427291972,301.8513784544468,69.25781984325168,460.09593335995254
gpn_msa,all_1_50,12.42,0.41999999999999993,138.59453825307483,86.237086942573,283.59041731066463,66.40194776444362,443.72248357391953
gpn_msa,all_1_50,12.43,0.41000000000000014,138.59453825307483,86.237086942573,283.59041731066463,66.40194776444362,443.72248357391953
gpn_msa,all_1_50,12.45,0.41999999999999993,141.45215759849904,88.51651992305058,283.10331250513553,67.9722602940725,453.2113601810776
gpn_msa,all_1_50,12.46,0.4200000000000017,210.03502188868043,125.53548575842967,285.57602085143355,89.98593272783252,468.3431262112402
gpn_msa,all_1_50,12.47,0.41999999999999993,214.32145090681675,125.59510161542472,284.77557251908394,92.08853981463969,477.12486773911536
gpn_msa,all_1_50,12.48,0.41000000000000014,210.03502188868043,119.14399469143994,275.30503597122305,90.22027458492975,467.9622577653695
gpn_msa,all_1_50,12.5,0.4299999999999997,210.03502188868043,119.14399469143994,275.30503597122305,90.22027458492975,467.9622577653695
gpn_msa,all_1_50,12.53,0.4599999999999991,214.32145090681675,124.61386768990948,278.6009610141139,92.2939447489461,476.5421031267396
gpn_msa,all_1_50,12.54,0.45000000000000107,210.03502188868043,117.91560606060605,266.3573778904908,90.12727294577138,467.24394785847295
gpn_msa,all_1_50,12.55,0.4499999999999993,210.03502188868043,114.54761904761905,264.2759525352364,90.25707694113964,467.60411440977884
gpn_msa,all_1_50,12.56,0.4400000000000013,210.03502188868043,114.54761904761905,264.2759525352364,90.25707694113964,467.60411440977884
gpn_msa,all_1_50,12.57,0.4499999999999993,210.03502188868043,109.54414587332055,260.9897465962558,90.52611706911422,468.33973473837204
gpn_msa,all_1_50,12.58,0.4499999999999993,210.03502188868043,109.54414587332055,260.9897465962558,90.52611706911422,468.33973473837204
gpn_msa,all_1_50,12.59,0.4499999999999993,210.03502188868043,106.09226856974537,257.24609308844566,90.13953315359218,468.71819424456504
gpn_msa,all_1_50,12.6,0.4599999999999991,210.03502188868043,106.09226856974537,257.24609308844566,90.13953315359218,468.71819424456504
gpn_msa,all_1_50,12.61,0.46999999999999886,210.03502188868043,106.09226856974537,257.24609308844566,90.13953315359218,468.71819424456504
gpn_msa,all_1_50,12.62,0.46999999999999886,210.03502188868043,106.09226856974537,257.24609308844566,90.35974612870365,468.55158027360983
gpn_msa,all_1_50,12.63,0.4800000000000004,210.03502188868043,106.09226856974537,257.24609308844566,90.35974612870365,468.55158027360983
gpn_msa,all_1_50,12.64,0.4900000000000002,218.6078799249531,106.09226856974537,267.23657289002557,94.17945781233381,486.43303385722623
gpn_msa,all_1_50,12.65,0.4900000000000002,214.32145090681675,105.06538476558686,262.19437340153456,92.54121702637889,476.90324476849673
gpn_msa,all_1_50,12.66,0.5,222.89430894308947,105.06538476558686,270.2237288135593,95.9712493381742,494.85426215417954
gpn_msa,all_1_50,12.67,0.4900000000000002,212.1782363977486,96.37722470802365,253.9317073170732,90.95715590433099,471.80359938814286
gpn_msa,all_1_50,12.68,0.4800000000000004,210.03502188868043,92.35469530781647,252.39033457249067,90.15338706525164,467.70928443184476
gpn_msa,all_1_50,12.69,0.4800000000000004,432.92933083176985,92.35469530781647,517.5811724915446,144.960197578727,494.95665292719224
gpn_msa,all_1_50,12.71,0.47000000000000064,428.6429018136335,86.96094367588933,509.8891719745223,143.20364615703335,490.6442121212121
gpn_msa,all_1_50,12.72,0.46999999999999886,424.3564727954972,76.41961722488038,509.8891719745223,141.78540953595717,485.63698147115326
gpn_msa,all_1_50,12.73,0.46000000000000085,424.3564727954972,76.41961722488038,509.8891719745223,141.78540953595717,485.63698147115326
gpn_msa,all_1_50,12.74,0.47000000000000064,424.3564727954972,76.41961722488038,509.8891719745223,141.78540953595717,485.63698147115326
gpn_msa,all_1_50,12.75,0.4800000000000004,424.3564727954972,76.41961722488038,509.8891719745223,141.78540953595717,485.63698147115326
gpn_msa,all_1_50,12.76,0.4900000000000002,424.3564727954972,76.41961722488038,509.8891719745223,141.78540953595717,485.63698147115326
gpn_msa,all_1_50,12.77,0.5,432.92933083176985,76.41961722488038,519.9859872611465,144.7535118162415,495.3853259647808
gpn_msa,all_1_50,12.79,0.4900000000000002,424.3564727954972,72.55890151515152,509.8891719745223,142.19916842234466,485.94293480007167
gpn_msa,all_1_50,12.81,0.5099999999999998,428.6429018136335,72.55890151515152,514.9375796178344,143.66162672151177,490.71400679694136
gpn_msa,all_1_50,12.82,0.5199999999999996,428.6429018136335,72.55890151515152,514.9375796178344,143.66162672151177,490.71400679694136
gpn_msa,all_1_50,12.84,0.5399999999999991,428.6429018136335,72.55890151515152,514.9375796178344,143.66162672151177,490.71400679694136
gpn_msa,all_1_50,12.85,0.5499999999999989,428.6429018136335,72.55890151515152,514.9375796178344,143.66162672151177,490.71400679694136
gpn_msa,all_1_50,12.86,0.5599999999999987,428.6429018136335,72.55890151515152,514.9375796178344,143.66162672151177,490.71400679694136
